22.749999999999996,-1.040852401253772
22.759999999999994,-2.1134753523119345
22.769999999999996,-0.9519050905338728
22.779999999999998,-1.0146748460934225
22.789999999999996,-1.0099100291666212
22.799999999999997,-1.5861070278562794
22.809999999999995,-0.9997207699071307
22.819999999999997,-0.9120781608714997
22.829999999999995,-1.0950517439901213
22.839999999999996,-1.0841835935257131
22.849999999999994,-1.0278083436463061
22.859999999999996,-0.9565657848709043
22.869999999999997,-1.2619212218311577
22.879999999999995,-0.9892587724828666
22.889999999999997,1.9167574566632712
22.899999999999995,-1.0087167784485198
22.909999999999997,-1.144535243048211
22.919999999999995,-0.9783103915216207
22.929999999999996,-0.9071182056772622
22.939999999999998,-0.9375037498423198
22.949999999999996,1.5604113940653814
22.959999999999997,2.011115336000344
22.969999999999995,-1.004070016767998
22.979999999999997,-0.9299483070272159
22.989999999999995,-1.0545445092429198
22.999999999999996,-0.9236803588799467
23.009999999999994,0.9866672309188299
23.019999999999996,1.0444148015338146
23.029999999999998,0.9815674531985066
23.039999999999996,0.9108836594519264
23.049999999999997,0.9569893058984155
23.059999999999995,1.0099789972507938
23.069999999999997,0.9154981572364809
23.079999999999995,1.0118956816287783
23.089999999999996,0.9446811715550079
23.099999999999994,0.942617456003584
23.109999999999996,0.9741758052528106
23.119999999999997,2.5742988107145504
23.129999999999995,1.052365571027637
23.139999999999997,1.001367055972021
23.149999999999995,0.9485013693482445
23.159999999999997,1.0324766839962658
23.169999999999995,1.2028303798964117
23.179999999999996,-1.6234982582671245
23.189999999999998,1.0923151646067826
23.199999999999996,1.0140503566495416
23.209999999999997,1.0062610566588777
23.219999999999995,1.0685018741092418
23.229999999999997,1.0361353009890515
23.239999999999995,0.9936379721957658
23.249999999999996,1.0072705873320067
23.259999999999994,1.069287440549031
23.269999999999996,0.9364925848159885
23.279999999999998,0.957520563755028
23.289999999999996,1.0172375302201648
23.299999999999997,1.74158975923896
23.309999999999995,1.0559910406404815
23.319999999999997,1.0112874939244083
23.329999999999995,-2.316477379581424
23.339999999999996,0.9260009789837235
23.349999999999994,1.059081730309224
23.359999999999996,1.0174591523718626
23.369999999999997,1.0674958590446635
23.379999999999995,1.091263379397316
23.389999999999997,1.4847346111038657
23.399999999999995,1.0596055644611486
23.409999999999997,0.8667054945363359
23.419999999999995,-2.309849303481572
23.429999999999996,1.0409079055494905
23.439999999999998,1.058568615561439
23.449999999999996,1.0228307452377061
23.459999999999997,1.029795091736731
23.469999999999995,0.8989905367192208
23.479999999999997,1.2374586184757166
23.489999999999995,0.9647159598949453
23.499999999999996,0.9859242733930031
23.509999999999994,-0.9554394767422696
23.519999999999996,-1.0289450590258435
23.529999999999998,-1.0090006729964323
23.539999999999996,-1.0802218903183567
23.549999999999997,-2.914832904283937
23.559999999999995,-0.9627203521669236
23.569999999999997,-1.1988459865821222
23.579999999999995,-1.2815309282856306
23.589999999999996,-0.9972876538375228
23.599999999999994,-1.0893433159903663
23.609999999999996,-0.9937458189803291
23.619999999999997,-0.8879023685604833
23.629999999999995,-0.9221757388300152
23.639999999999997,-0.9613610523023248
23.649999999999995,-0.9629643134792439
23.659999999999997,-1.075425033091922
23.669999999999995,-1.0780168933750531
23.679999999999996,-0.9443128413691472
23.689999999999998,-1.0320432045148822
23.699999999999996,-0.9901814351075288
23.709999999999997,-1.0449305579742618
23.719999999999995,-0.9752117076359876
23.729999999999997,-0.9894022475720703
23.739999999999995,-0.8979807478423635
23.749999999999996,-0.948215625357523
23.759999999999994,-0.967549118361003
23.769999999999996,-0.9764056874000204
23.779999999999998,-0.9790248222623897
23.789999999999996,-0.977732782916443
23.799999999999997,-0.9542289717189055
23.809999999999995,-0.9423068054797165
23.819999999999997,-1.0946568653891908
23.829999999999995,-1.1095667078145484
23.839999999999996,1.2482719258466481
23.849999999999994,-1.0163979472094844
23.859999999999996,-0.9579613723986367
23.869999999999997,-0.9100155280173888
23.879999999999995,-1.1481929264919362
23.889999999999997,2.623038805303314
23.899999999999995,-1.0104026736190732
23.909999999999997,-0.9518896942396059
23.919999999999995,-1.0578968325591955
23.929999999999996,-1.0177473682670355
23.939999999999994,-1.0304337388385445
23.949999999999996,-1.0070799782158266
23.959999999999997,2.6050140793210144
23.969999999999995,-0.9325482625410424
23.979999999999997,2.9295383960858015
23.989999999999995,-1.1628584826971393
23.999999999999996,-0.9487950239105523
24.009999999999994,1.0342596832083948
24.019999999999996,1.0373723250080504
24.029999999999998,1.0226167523455314
24.039999999999996,0.8903693491309675
24.049999999999997,1.0191669397366516
24.059999999999995,0.9647608154696143
24.069999999999997,-1.0276854872535934
24.079999999999995,1.0469486648235635
24.089999999999996,0.8969824506420154
24.099999999999994,0.9347874169110265
24.109999999999996,0.9846569790245203
24.119999999999997,1.009262997405193
24.129999999999995,1.3785728049303092
24.139999999999997,0.9229332990103781
24.149999999999995,0.9416115660738275
24.159999999999997,2.578420873829205
24.169999999999995,0.8962111990246749
24.179999999999996,2.3956199553269073
24.189999999999994,1.0562630488650604
24.199999999999996,1.0001968722687327
24.209999999999997,1.0186981948577576
24.219999999999995,0.9318228154748988
24.229999999999997,1.095935868598982
24.239999999999995,1.7423306415372632
24.249999999999996,1.0543780076133538
24.259999999999994,1.0199486560103517
24.269999999999996,0.878554810598488
24.279999999999998,0.9551120386099153
24.289999999999996,0.9339533193349531
24.299999999999997,0.9854987474403781
24.309999999999995,0.9964222893530227
24.319999999999997,0.9552057595923539
24.329999999999995,1.0227889841946551
24.339999999999996,2.0271006250009806
24.349999999999994,1.0342321999629793
24.359999999999996,1.0383760184561737
24.369999999999997,0.977958512168438
24.379999999999995,1.0038993487302155
24.389999999999997,0.9949953188628573
24.399999999999995,1.1124120342592656
24.409999999999997,1.0111089993883602
24.419999999999995,0.9247008995862385
24.429999999999996,1.5580863995979497
24.439999999999994,0.9638559556968366
24.449999999999996,1.0427744706610018
24.459999999999997,1.0622795862244885
24.469999999999995,1.0409216966809163
24.479999999999997,0.9891859971670468
24.489999999999995,0.9560217932593129
24.499999999999996,0.9800803186568801
24.509999999999994,-0.9835818739573075
24.519999999999996,-1.7812735386118397
24.529999999999998,-0.8924359111941517
24.539999999999996,-1.0238756766777863
24.549999999999997,-1.010410784611935
24.559999999999995,-0.933248858631577
24.569999999999997,-1.0756372607051716
24.579999999999995,-0.9987681566582343
24.589999999999996,-1.0687343003619372
24.599999999999994,-2.3266130402329326
24.609999999999996,-2.3050858803195533
24.619999999999997,-1.0224159558100336
24.629999999999995,-1.0894983934569336
24.639999999999997,-0.994815583276177
24.649999999999995,0.6714515859643688
24.659999999999997,-0.07181858799802665
24.669999999999995,-1.0272705101973991
24.679999999999996,-1.009935174403725
24.689999999999994,-0.9544839347473373
24.699999999999996,-0.9636524933677018
24.709999999999997,-0.9545027961278147
24.719999999999995,-1.0609153827714046
24.729999999999997,-0.9336451869433804
24.739999999999995,-0.9381842353663788
24.749999999999996,-0.9472189918996622
24.759999999999994,2.8524828253380132
24.769999999999996,-0.753687454400874
24.779999999999994,-0.06543885152752171
24.789999999999996,-0.9332360724184828
24.799999999999997,1.2832830852196064
24.809999999999995,2.2418569891010147
24.819999999999997,-0.5398046407424175
24.829999999999995,-1.0522742550584938
24.839999999999996,-1.0285079665148915
24.849999999999994,-1.0238521957856026
24.859999999999996,-1.0845004633884818
24.869999999999997,-1.04429634860327
24.879999999999995,-0.9996831771941241
24.889999999999997,-0.9904780036998403
24.899999999999995,-1.050869531417397
24.909999999999997,-0.9036514680376116
24.919999999999995,2.4301787299517574
24.929999999999996,-0.9975143172452537
24.939999999999994,-0.9061232177787286
24.949999999999996,-1.028929299278758
24.959999999999997,-1.0025419856218782
24.969999999999995,-1.1030671366341414
24.979999999999997,-1.0693524846066778
24.989999999999995,-1.0449421867073894
24.999999999999996,1.7101613736297958
25.009999999999994,0.9505081507645801
25.019999999999996,1.0487173408477997
25.029999999999994,-0.5847422676522323
25.039999999999996,0.9108502046301529
25.049999999999997,0.9704005472786404
25.059999999999995,1.0334154769999397
25.069999999999997,0.954826452310633
25.079999999999995,0.9781263149679787
25.089999999999996,-1.3094436101762652
25.099999999999994,1.060986822004672
25.109999999999996,0.9535314893376008
25.119999999999997,0.9762332268378547
25.129999999999995,-1.921386196068906
25.139999999999997,-1.950569638766948
25.149999999999995,0.9603555906147423
25.159999999999997,0.9160021360076456
25.169999999999995,1.192007809536218
25.179999999999996,0.14236365782334914
25.189999999999994,1.0291320962800754
25.199999999999996,0.9601221885919998
25.209999999999997,1.166056479351235
25.219999999999995,0.9386560474636704
25.229999999999997,0.959223467266577
25.239999999999995,1.0405136337810619
25.249999999999996,0.9349698179613415
25.259999999999994,-1.5845159039601355
25.269999999999996,1.0056341368687605
25.279999999999994,0.9992372577150123
25.289999999999996,-0.2803581366533088
25.299999999999997,-1.2392352677401244
25.309999999999995,0.9743283168777324
25.319999999999997,0.46811380699220084
25.329999999999995,1.4105012499393554
25.339999999999996,0.8784865825409762
25.349999999999994,1.0666097100878498
25.359999999999996,1.0614995843733523
25.369999999999997,0.9246708317987709
25.379999999999995,0.9914342717387762
25.389999999999997,0.929758208047589
25.399999999999995,1.0120258652454936
25.409999999999997,0.9746826248902186
25.419999999999995,1.0861468041137008
25.429999999999996,0.9876293338468329
25.439999999999994,0.7958520219733016
25.449999999999996,0.9434247139418599
25.459999999999997,1.0176826255036198
25.469999999999995,0.739019893795601
25.479999999999997,0.9484853887579929
25.489999999999995,0.9678759881694035
25.499999999999996,1.6445714460656573
25.509999999999994,-0.9831917954455281
25.519999999999996,-0.7765521746512917
25.529999999999994,-0.9433940398598841
25.539999999999996,-0.9752165182831004
25.549999999999997,-1.0286240933745194
25.559999999999995,-0.9818354749794481
25.569999999999997,-0.28307118286241373
25.579999999999995,-0.9589323804413729
25.589999999999996,-1.0787470438206666
25.599999999999994,1.9246229858738886
25.609999999999996,-0.9755854311579927
25.619999999999994,-1.0201605241453218
25.629999999999995,-1.0181792616130048
25.639999999999997,-1.046491809054694
25.649999999999995,-0.9798130066603468
25.659999999999997,-0.9287636924782323
25.669999999999995,-1.0369423504758992
25.679999999999996,0.9190973618782339
25.689999999999994,-1.0233045664352598
25.699999999999996,-1.0018473169464874
25.709999999999997,-0.9971401512983834
25.719999999999995,-0.8402102042055868
25.729999999999997,-0.9845757566270145
25.739999999999995,-1.0629266452023463
25.749999999999996,-0.8683200483688918
25.759999999999994,-0.963307838702284
25.769999999999996,-1.0502468845937905
25.779999999999994,-0.9715667092930409
25.789999999999996,-0.9973807384050188
25.799999999999997,-1.0573552208756223
25.809999999999995,-0.8514403548086533
25.819999999999997,-0.987901316400225
25.829999999999995,-1.0186307872403046
25.839999999999996,-1.0574479640887677
25.849999999999994,-0.932892026727677
25.859999999999996,-0.9963533680814108
25.869999999999994,-1.0937361528011813
25.879999999999995,2.423945032024327
25.889999999999997,-1.0263803701981795
25.899999999999995,-1.0014749189198586
25.909999999999997,2.0001325177381393
25.919999999999995,-0.9753887384230636
25.929999999999996,-1.112209154897811
25.939999999999994,-1.6398321528030333
25.949999999999996,-1.13504210996102
25.959999999999997,-1.0432340909354483
25.969999999999995,-1.0568782374347232
25.979999999999997,-0.9502600566232174
25.989999999999995,-0.9900157231950195
25.999999999999996,-1.0330821735336335
26.009999999999994,1.0299186281965569
26.019999999999996,0.9560114458904491
26.029999999999994,1.0120315898352523
26.039999999999996,1.0672524148376803
26.049999999999997,0.9711523551001535
26.059999999999995,1.0006676984313618
26.069999999999997,0.9426089742799856
26.079999999999995,1.0869846953777902
26.089999999999996,1.049817160635782
26.099999999999994,1.001291623710269
26.109999999999996,1.095342897221695
26.119999999999994,0.9836742709326101
26.129999999999995,1.0746824489845281
26.139999999999997,0.9659263300558164
26.149999999999995,0.9880662863011741
26.159999999999997,0.9735765227245066
26.169999999999995,0.9860304223596238
26.179999999999996,0.9427843214334076
26.189999999999994,1.0742594100470026
26.199999999999996,1.2221380951173848
26.209999999999997,-0.7382502742116328
26.219999999999995,1.0580825481481178
26.229999999999997,1.0131338435842043
26.239999999999995,1.0014691381319956
26.249999999999996,1.039215970533044
26.259999999999994,0.8962955228534448
26.269999999999996,1.027778203282162
26.279999999999994,-2.0216872149758904
26.289999999999996,1.1157172247635214
26.299999999999997,1.9761076879715471
26.309999999999995,0.4349940115326216
26.319999999999997,1.0171874943155563
26.329999999999995,-2.93966430967725
26.339999999999996,0.9826841755201755
26.349999999999994,1.1409261684352137
26.359999999999996,1.0663927136137852
26.369999999999994,0.9772576949225973
26.379999999999995,1.0624038472643254
26.389999999999997,-2.0648831009449617
26.399999999999995,0.962685809487444
26.409999999999997,1.028152878085358
26.419999999999995,0.9907625227222465
26.429999999999996,1.009638077805534
26.439999999999994,1.0151618767706136
26.449999999999996,-0.7196243826145272
26.459999999999997,0.9645977620531019
