8.179999999999998,2.4786801938861966
8.189999999999998,1.0450827042485291
8.199999999999998,1.0207962107989115
8.209999999999999,0.9602710643396156
8.219999999999999,1.0021247297282654
8.229999999999999,1.1979214747619302
8.239999999999998,1.0039007012108534
8.249999999999998,0.9790933677902821
8.259999999999998,2.8053556756649662
8.269999999999998,0.926325736303903
8.279999999999998,0.9923592028447796
8.29,1.0490005779404952
8.299999999999999,1.015580915404671
8.309999999999999,-1.6337446500511383
8.319999999999999,1.0217557129171397
8.329999999999998,2.4015805732540967
8.339999999999998,1.0145723260996573
8.349999999999998,0.9404034622964836
8.359999999999998,1.0104467747626658
8.369999999999997,0.9693680436450544
8.379999999999999,0.9113711803191178
8.389999999999999,0.9400674967579474
8.399999999999999,0.9805166234092403
8.409999999999998,0.9803864284129524
8.419999999999998,1.0122639350387204
8.429999999999998,0.9576962211213678
8.439999999999998,1.0474645518549397
8.449999999999998,1.046875589173373
8.459999999999999,0.9775883350449641
8.469999999999999,0.9788891797585599
8.479999999999999,1.0454801332272046
8.489999999999998,1.0103221660056216
8.499999999999998,0.8936209038730133
8.509999999999998,1.0444736569187787
8.519999999999998,0.9942728059454301
8.529999999999998,0.8935412941671392
8.54,0.9469190348409756
8.549999999999999,1.0217198437918202
8.559999999999999,2.8278715482750663
8.569999999999999,1.0186798230661334
8.579999999999998,1.0595042294706098
8.589999999999998,0.9503958711578123
8.599999999999998,1.0457465698108972
8.609999999999998,1.066672197119976
8.619999999999997,0.8728119304571629
8.629999999999999,0.9918534208400723
8.639999999999999,0.9569132541252288
8.649999999999999,1.017347106950545
8.659999999999998,0.9431079951964583
8.669999999999998,1.5503165482241341
8.679999999999998,2.017156430337523
8.689999999999998,0.9691636362311932
8.699999999999998,0.997843378410275
8.709999999999999,0.9204731124507575
8.719999999999999,0.9292976126760655
8.729999999999999,1.0076347352808956
8.739999999999998,0.9848919317572324
8.749999999999998,1.0252851086020034
8.759999999999998,1.003966190444605
8.769999999999998,-0.5323990396561138
8.779999999999998,0.9849610972945904
8.789999999999997,1.022366159272515
8.799999999999999,0.9520960288639482
8.809999999999999,1.018888631410491
8.819999999999999,1.079466697134715
8.829999999999998,1.0494892140892198
8.839999999999998,1.0087467601527902
8.849999999999998,1.0645357965898976
8.859999999999998,1.054302524175632
8.869999999999997,1.0122678972404047
8.879999999999999,0.9800114954290283
8.889999999999999,1.0790956218321621
8.899999999999999,1.0708966031475289
8.909999999999998,1.0756161177119614
8.919999999999998,1.001629891757148
8.929999999999998,0.8916431844580102
8.939999999999998,1.0094480690352532
8.949999999999998,0.9635439063637279
8.959999999999999,1.0132672435878585
8.969999999999999,-2.0841826076687138
8.979999999999999,2.05957281722649
8.989999999999998,0.4407935064644324
8.999999999999998,1.5042355076360279
9.009999999999998,0.9522199033896456
9.019999999999998,0.9907959351538143
9.029999999999998,0.8642561742746406
9.039999999999997,1.0134645713545414
9.049999999999999,1.1213818154571218
9.059999999999999,0.9773140767906515
9.069999999999999,1.0039034449412212
9.079999999999998,0.9496042789346393
9.089999999999998,1.0866794894699376
9.099999999999998,0.969890156745092
9.109999999999998,1.0602261787053697
9.119999999999997,1.0059734921031669
9.129999999999999,0.9778769896891385
9.139999999999999,1.1039689584077363
9.149999999999999,-2.4714668478808317
9.159999999999998,1.037405809847126
9.169999999999998,1.0021836506986472
9.179999999999998,0.9932967354731111
9.189999999999998,0.9858474021709934
9.199999999999998,0.8595242603005895
9.209999999999997,1.040969198551765
9.219999999999999,1.0128489638049634
9.229999999999999,0.9666555790212785
9.239999999999998,1.028592298052702
9.249999999999998,0.951309924680293
9.259999999999998,1.0223004565086433
9.269999999999998,1.0681546458177469
9.279999999999998,0.9874868834213137
9.289999999999997,1.0162577304371236
9.299999999999999,0.9099146210141986
9.309999999999999,1.780502207825017
9.319999999999999,-2.3836471859445645
9.329999999999998,0.9671258289925675
9.339999999999998,0.9564810520029398
9.349999999999998,1.1531247606481934
9.359999999999998,0.9688001979559023
9.369999999999997,0.9707797165448705
9.379999999999999,1.046998821060995
9.389999999999999,1.0724738181011193
9.399999999999999,1.0023499062049748
9.409999999999998,0.9575956798510823
9.419999999999998,1.0363141000875515
9.429999999999998,-1.555746175972249
9.439999999999998,-2.728011971850435
9.449999999999998,0.8209786428368302
9.459999999999997,0.8910531353765935
9.469999999999999,0.8752705546512138
9.479999999999999,1.0683783200765626
9.489999999999998,0.9743061194922332
9.499999999999998,-2.734252861691832
9.509999999999998,1.021737598926416
9.519999999999998,1.026820608405634
9.529999999999998,0.9890164028315817
9.539999999999997,-1.4108502389169417
9.549999999999999,0.9919892193920359
9.559999999999999,2.4784709668765084
9.569999999999999,1.0354047022841628
9.579999999999998,0.9405117135801297
9.589999999999998,1.0317694400691038
9.599999999999998,1.0012354795025207
9.609999999999998,1.0021064112253875
9.619999999999997,1.025981433853403
9.629999999999997,0.9953832587471567
9.639999999999999,-1.6540689454190896
9.649999999999999,2.7691931183105902
9.659999999999998,0.9447704953389755
9.669999999999998,0.9566439881744118
9.679999999999998,1.1709235567462462
9.689999999999998,1.0830245892129353
9.699999999999998,1.0022380857198792
9.709999999999997,2.4473297756710712
9.719999999999999,1.0018922253464626
9.729999999999999,1.0032799499853717
9.739999999999998,0.9847291260976798
9.749999999999998,0.9847488516292481
9.759999999999998,-2.7983350282147006
9.769999999999998,1.0014270815925383
9.779999999999998,2.189725391581071
9.789999999999997,1.0084038402851632
9.799999999999999,1.023756330684975
9.809999999999999,0.987759700688372
9.819999999999999,0.9628324828626107
9.829999999999998,0.9856299586818404
9.839999999999998,1.0094171089788497
9.849999999999998,1.0358933261961707
9.859999999999998,0.9704814149913372
9.869999999999997,1.0980145919512219
9.879999999999997,0.5805872302811297
9.889999999999999,1.0078053219924692
9.899999999999999,0.9805302781204815
9.909999999999998,-2.3403532427384515
9.919999999999998,1.8146317789226307
9.929999999999998,1.0243489478325396
9.939999999999998,1.022974958158724
9.949999999999998,1.0305685723945335
9.959999999999997,2.559644279082982
9.969999999999999,0.9735515701420692
9.979999999999999,1.0469728612170661
9.989999999999998,2.432151246502322
9.999999999999998,0.9731073721675523
10.009999999999998,-1.162470663193358
10.019999999999998,1.0554855112687664
10.029999999999998,0.9598452641304389
10.039999999999997,0.9873936207277093
10.049999999999997,1.0565957482186408
10.059999999999999,0.9276888539605914
10.069999999999999,-1.5023858701129007
10.079999999999998,0.3134981186637753
10.089999999999998,1.0737683687333222
10.099999999999998,1.0267507777889548
10.109999999999998,0.9376949876246862
10.119999999999997,-2.0908743205962574
10.129999999999997,0.594927405187569
10.139999999999999,1.0384356081981967
10.149999999999999,0.8734069878304891
10.159999999999998,1.02767868126976
10.169999999999998,1.0024698113285244
10.179999999999998,1.0771958628093754
10.189999999999998,1.0200850185896448
10.199999999999998,0.9526347931669094
10.209999999999997,0.9968226721783134
10.219999999999999,0.9512165150617613
10.229999999999999,1.0225738013771037
10.239999999999998,0.9767032318649594
10.249999999999998,1.014300402695689
10.259999999999998,1.1272960813582404
10.269999999999998,-0.36070643455188733
10.279999999999998,1.0741757636196565
10.289999999999997,0.9952243131174155
10.299999999999997,0.9947534164168625
10.309999999999999,0.9317123780310965
10.319999999999999,1.075468665208989
10.329999999999998,1.0311447653918375
10.339999999999998,0.9913793117083914
10.349999999999998,1.0472899691140627
10.359999999999998,0.9244108672391106
10.369999999999997,0.9904571447397372
10.379999999999997,0.9527826277739058
10.389999999999999,1.0362621482554895
10.399999999999999,1.0108443860685878
10.409999999999998,1.0800419692159977
10.419999999999998,1.064232884656011
10.429999999999998,0.9234951000299689
10.439999999999998,-2.8684840173610286
10.449999999999998,0.9711137319012276
10.459999999999997,0.0676641588674558
10.469999999999999,1.0406822394431923
10.479999999999999,0.9550822735879987
10.489999999999998,0.15137590475908702
10.499999999999998,1.0902318029340288
10.509999999999998,0.9973599614806777
10.519999999999998,0.953577358122712
10.529999999999998,0.7495280344567674
10.539999999999997,1.0455273124013713
10.549999999999997,0.9105848007930837
10.559999999999999,1.0844529372540288
10.569999999999999,0.9586636161317478
10.579999999999998,0.9318470911352716
10.589999999999998,1.0504726588002318
10.599999999999998,1.008518313968428
10.609999999999998,0.9184311033938897
10.619999999999997,1.1107887741567086
10.629999999999997,0.9300323311185311
10.639999999999999,0.9695363713700781
10.649999999999999,1.040576707248445
10.659999999999998,0.9981817796165687
10.669999999999998,1.918124734173026
10.679999999999998,1.0680780298283947
10.689999999999998,1.0625735166229406
10.699999999999998,1.6169982784519092
10.709999999999997,0.9383564213452588
10.719999999999997,-1.2029232842011013
10.729999999999999,1.417215242626547
10.739999999999998,-1.9320528715190026
10.749999999999998,2.185428281820629
10.759999999999998,-0.8482776642078456
10.769999999999998,0.9963383141398833
10.779999999999998,0.9598821044568026
10.789999999999997,-2.0889160679313585
10.799999999999997,0.9038832351992345
10.809999999999999,0.8972516715090871
10.819999999999999,-0.06257605985553205
10.829999999999998,1.0710368713543732
10.839999999999998,1.0579358916012922
10.849999999999998,1.0618994219191669
10.859999999999998,1.0611935295620536
10.869999999999997,0.9958435863009786
10.879999999999997,1.066939799569914
10.889999999999999,1.0195342518912451
10.899999999999999,-0.19309635290695493
10.909999999999998,0.9737194338598364
10.919999999999998,0.9794552917351742
10.929999999999998,0.006010162094107763
10.939999999999998,0.9548800116167044
10.949999999999998,0.7324476059066867
10.959999999999997,-0.054615326263796504
10.969999999999997,1.0064454477861764
10.979999999999999,1.0158680257286974
10.989999999999998,-0.7419646498611518
10.999999999999998,1.0518194506634722
11.009999999999998,1.0218672528112869
11.019999999999998,-0.8808063271470274
11.029999999999998,1.0208404581355122
11.039999999999997,0.9897103609157174
11.049999999999997,1.7079523582037428
11.059999999999999,1.0517889658411161
11.069999999999999,0.9641069134259649
11.079999999999998,0.9839580977394335
11.089999999999998,0.9652833283125817
11.099999999999998,1.0157227908329594
11.109999999999998,0.9956024861145536
11.119999999999997,1.059597869536121
11.129999999999997,-1.1645403904754346
11.139999999999997,1.0485647911045803
11.149999999999999,1.0332665368304812
11.159999999999998,1.4445492838567535
11.169999999999998,0.9419906236754614
11.179999999999998,1.0537509517291164
11.189999999999998,0.9216538597705722
11.199999999999998,-1.2141141318139845
11.209999999999997,0.958621050613227
11.219999999999997,0.9354907314905265
11.229999999999999,1.008628009061558
11.239999999999998,0.9854357812254128
11.249999999999998,1.0225449927142705
11.259999999999998,0.9930289733061423
11.269999999999998,2.630023517436353
11.279999999999998,0.9609187519293482
11.289999999999997,0.9684535041171771
11.299999999999997,0.9295219902835297
11.309999999999999,1.1237919756898642
11.319999999999999,0.957862927839631
11.329999999999998,1.1112643497466996
11.339999999999998,0.9781491778434099
11.349999999999998,0.9447415853673735
11.359999999999998,0.9865942841543193
11.369999999999997,2.385595359678388
11.379999999999997,1.0467157473677906
11.389999999999997,1.158101728579226
11.399999999999999,0.8915187235317301
11.409999999999998,1.0462369771853095
11.419999999999998,1.0155075448391602
11.429999999999998,1.0101524630651602
11.439999999999998,1.0291614483886786
11.449999999999998,1.062110573182621
11.459999999999997,1.0437882485286614
11.469999999999997,-2.0141000314681294
11.479999999999999,1.0013119720816654
11.489999999999998,1.0644834734869013
11.499999999999998,0.9613638859042952
11.509999999999998,0.953784949595533
11.519999999999998,1.0444080742778845
11.529999999999998,1.0105807982597532
11.539999999999997,1.0358296474430018
11.549999999999997,1.1025045345671387
11.559999999999997,0.8960040391133356
11.569999999999999,1.0057872842723803
11.579999999999998,0.9489267441295113
11.589999999999998,1.029228032512282
11.599999999999998,0.9663474488739696
11.609999999999998,1.056254995775593
11.619999999999997,1.012159147446743
11.629999999999997,1.0468160103108544
11.639999999999997,0.8870493384818978
11.649999999999999,0.9703036570075276
11.659999999999998,-2.16918594047314
11.669999999999998,0.9422878123604487
11.679999999999998,0.4941118779682192
11.689999999999998,0.9655242675324849
11.699999999999998,1.0459589360085981
11.709999999999997,1.0532112979347341
11.719999999999997,0.8657938250525528
11.729999999999999,1.1215264781587309
11.739999999999998,0.9875346612962755
11.749999999999998,0.9331791466837493
11.759999999999998,0.9998431661634285
11.769999999999998,0.6538204871548245
11.779999999999998,0.9817798592895046
11.789999999999997,0.9918617155236404
11.799999999999997,0.9716914072490042
11.809999999999997,0.9520259579361393
11.819999999999999,0.9664663715908866
11.829999999999998,0.9784375615182997
11.839999999999998,1.0204499019711757
11.849999999999998,1.107289666808632
11.859999999999998,0.9893764273007017
11.869999999999997,-2.785430301569504
11.879999999999997,1.039089179807228
11.889999999999997,1.081199609842435
11.899999999999999,-2.74172903948259
11.909999999999998,0.9753070544683895
11.919999999999998,1.0029729211597005
11.929999999999998,1.033732054380514
11.939999999999998,1.00449333800881
11.949999999999998,0.9296144618138368
11.959999999999997,2.9818855000431785
11.969999999999997,0.9413257840454455
11.979999999999997,1.056936327892552
11.989999999999998,-1.8246903124111564
11.999999999999998,0.9270211466502817
12.009999999999998,0.9884225499903913
12.019999999999998,0.9993217984337546
12.029999999999998,-1.565439132517685
12.039999999999997,0.9321800447533282
12.049999999999997,0.5303754101574101
12.059999999999997,0.7332164393836442
12.069999999999999,1.0092317678884803
12.079999999999998,1.0710625057427827
12.089999999999998,0.9581787922096994
12.099999999999998,0.9547116097319617
12.109999999999998,1.147390499714178
12.119999999999997,1.0402546180923553
12.129999999999997,0.9674887958087942
12.139999999999997,1.0716460832586734
12.149999999999999,1.0861881425474629
12.159999999999998,0.9757460914329439
12.169999999999998,1.1403441523919984
12.179999999999998,-1.934272386352638
12.189999999999998,1.0439848624178123
12.199999999999998,0.9338340053136331
12.209999999999997,0.9820378036714745
12.219999999999997,0.9637916174922733
